,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
297,8.92757660167131,0.13976506942041,0.10287444520440656,0.1036078577829292,0.12957645820496225,0.1216864636016696,0.1162254517046844,0.0010101883635994277,-0.008845428142521067,0.09980002599678688,0.4299600619569124,0.008902925336902213,0.4413906433840111,-36.44577773909642,9.033654511762148
298,8.961002785515321,0.1401008235589118,0.10288774437270996,0.10373139507665431,0.13051706251779502,0.12191610931778304,0.11670240344525248,0.0068824821119200024,0.014294243664825427,0.1759926436371676,0.6934959640661744,0.015864865646147173,0.7154789045041592,-37.223400833796525,-23.305364148162113
299,8.994428969359332,0.14075327470949858,0.10290964737742336,0.10381497154269968,0.13240042859824833,0.12228412312609913,0.11765503798783584,0.01102937383523295,0.028550457241223327,0.12428234494768906,0.42725872088464506,0.03060679166263989,0.44496754470149774,-38.603146320166594,-41.350972226510976
300,9.027855153203344,0.14140572586013359,0.10293155038237553,0.10389854800876447,0.13428379467875703,0.12265213693444903,0.11860767253056628,0.011029373836246541,0.028550457245631218,3.0377299894274176e-11,1.321044848512365e-10,0.030606791667116887,1.3555211273409663e-10,-39.89224552932655,-38.63430329852391
301,9.061281337047355,0.14193362297129586,0.10299422616811071,0.1039811399672895,0.13589261640781553,0.12295738146929268,0.11944342128796312,0.00914817870926424,0.025047390259183202,-0.05637941795565959,-0.10498691758384704,0.02666572580096895,0.11916749402742528,-40.919760960775555,-30.794637480526642
302,9.094707520891365,0.14246152008236676,0.10305690195339354,0.10406373192577782,0.13750143813676904,0.12326262600407228,0.12027917004508129,0.009148178707344782,0.025047390250831584,-5.752614572196446e-11,-2.502979917079484e-10,0.02666572579246568,2.568235621874615e-10,-41.89352767300915,-29.183788365640925
303,9.128133704735376,0.1431115595631276,0.10300690929650405,0.10416601664052204,0.13923570588673692,0.12363878810182483,0.12112130759162049,0.011273578069643669,0.025238862269779692,0.06369821888809764,0.005738416407874813,0.027642245407442204,0.06395617649911668,-42.930272652924174,-31.071247048053174
304,9.161559888579388,0.14376159904406155,0.10295691664047163,0.10426830135533588,0.14096997363690375,0.12401495019969871,0.12196344513868769,0.011273578073280449,0.025238862285604097,1.0899429999169929e-10,4.742573964794383e-10,0.02764224542337396,4.866208334485235e-10,-43.90588022895972,-29.23895905378522
305,9.194986072423399,0.14411079308843144,0.10332153303460014,0.10429763466063066,0.14268459990216126,0.12420421387453105,0.12300306646838069,0.005672232334725165,0.031157451250899196,-0.16787233178450184,0.17738011128989414,0.031669559329287514,0.24422289749321438,-44.674295296134815,-23.0293995632377
306,9.22841225626741,0.14400682303182658,0.10437117654960247,0.1042227118126869,0.1445359229825325,0.12411476742225674,0.12445354976606748,-0.002680710174661018,0.04347098443167322,-0.2503376870063039,0.36903658942779755,0.04355356121489157,0.4459338088462984,-45.27278221537179,-17.93665296953216
307,9.261838440111422,0.14362208757355652,0.10587203110112652,0.10410039439622626,0.14658049911909454,0.12386124098489139,0.12622626511011054,-0.007598187327839724,0.05312827886097027,-0.1473767902807658,0.28942911404603244,0.05366885936367536,0.32479090253720483,-45.84746471672429,-17.223234565534373
308,9.295264623955433,0.14323735211590766,0.10737288565572668,0.10397807698001545,0.14862507525637061,0.12360771454796154,0.12799898045604866,-0.007598187314787408,0.05312827891776544,3.911779156845485e-10,1.7021513267628796e-09,0.05366885941805058,1.7465220585265847e-09,-46.41796296279366,-17.097832434699015
309,9.328690807799443,0.14294550596926014,0.10870787780574395,0.10383816212311536,0.1504854053636563,0.12339183404618775,0.12959664158470013,-0.00646993863816051,0.04788190402568481,0.033813612838508124,-0.15723385551565647,0.048317045016292685,0.16082862224588898,-46.89077035658837,-14.170037592027462
310,9.362116991643454,0.14265365982143588,0.11004286994993362,0.10369824726574198,0.15234573546958932,0.12317595354358893,0.13119430270976146,-0.006469938662886794,0.04788190391808784,-7.410467171148349e-10,-3.2246812807501523e-09,0.04831704491297572,3.308733836283468e-09,-47.35897864026005,-14.032202261640212
311,9.395543175487466,0.14229398681904773,0.11152062224146125,0.10363018976599737,0.15452792584260372,0.12296208829252256,0.1330242740420325,-0.006409541574459099,0.05484424082816276,0.0018101007401780216,0.20866123719494548,0.055217506057519794,0.20866908820526076,-48.04428809640907,-20.53872440078616
312,9.428969359331477,0.1419343138188889,0.11299837454402886,0.1035621322671494,0.15671011621818065,0.12274822304301916,0.13485424538110474,-0.006409541527616828,0.05484424103199551,1.4038628472993335e-09,6.108867496232295e-09,0.055217506254537294,6.26810122609318e-09,-48.721847337170786,-20.306450445628652
313,9.462395543175488,0.14169320774545002,0.1141436052645884,0.10319287182689967,0.15780563847864507,0.12244303978617485,0.13597462187161674,-0.009146342207623977,0.03357768342064459,-0.08202191637981425,-0.637358731612187,0.0348010976791824,0.6426147738178084,-48.59477601808736,3.8083274329303123
314,9.4958217270195,0.14159873672332976,0.11476270624163824,0.1022745744052761,0.15707030727203572,0.12193665556430293,0.13591650675683697,-0.01517633512950151,-0.0017417099899496018,-0.18071888786866963,-1.058522220515508,0.015275951742920367,1.073838259589204,-47.09308719876291,45.00561391515376
315,9.52924791086351,0.14157133432510366,0.11501456726891283,0.10093737870116645,0.1550566431215823,0.12125435651313506,0.13503560519524757,-0.02044850256350115,-0.026400619800834416,-0.1580068579969692,-0.7390275270322179,0.03339362189038086,0.7557300132225991,-44.57965700792788,75.32750281932587
316,9.562674094707521,0.14154393193487838,0.1152664283358085,0.09960018300027451,0.15304297898032537,0.12057205746757645,0.13415470365806692,-0.020448502395391532,-0.026400619069304097,5.038245206659408e-09,2.1923963659208066e-08,0.03339362120909975,2.2495423918937435e-08,-42.007716188021206,77.08106637260296
317,9.596100278551532,0.14152418861472812,0.11570872912863875,0.09850561338850282,0.15162734678444206,0.12001490100161546,0.13366803795654042,-0.016697979284850607,-0.014585371074749227,0.11240317762291153,0.35410298239680943,0.022171052333739855,0.3715150016917795,-39.86039614110248,64.3551818061543
318,9.629526462395544,0.1415044452794209,0.1161510298464099,0.09741104377063535,0.1502117145711366,0.11945774452502814,0.13318137220877324,-0.016697979603322227,-0.014585372460582346,-9.544594469466927e-09,-4.15334185584551e-08,0.02217105348527397,4.2616008033817544e-08,-37.684891615570045,65.19987063020699
319,9.662952646239555,0.14142702368138751,0.1163612752495601,0.09597399916798571,0.1481039236058841,0.11870051142468661,0.1322325994277221,-0.022694276017235438,-0.028434720248103108,-0.17970900352497893,-0.4150649531919972,0.03638081196914594,0.4522988407195134,-34.928970620920616,82.5949522096434
320,9.696378830083566,0.14134960211206793,0.11657152079490425,0.09453695457688409,0.14599613267363656,0.11794327834447602,0.13128382673427041,-0.022694275413911624,-0.028434717622746596,1.808161472112435e-08,7.868193466608469e-08,0.03638080954085284,8.073284111017771e-08,-32.151873277724164,83.22960737559767
321,9.729805013927578,0.1415713680389671,0.11712483834221708,0.0941061229996547,0.14549852449639333,0.11783874551931091,0.13131168141930522,-0.003132848770198266,0.0008348049104929705,0.5862559565120893,0.8772075903211898,0.0032421660437917063,1.0550778184868703,-30.870059707183437,38.41595270910559
322,9.763231197771589,0.14242902964053517,0.1175348765445313,0.09520903859674602,0.14686951519461294,0.11881903411864059,0.13220219586957213,0.029379249321910477,0.026688718074499473,0.974387579820499,0.7748417775252748,0.039691661128996504,1.2449140275163488,-31.84993369820636,-29.366823510957023
323,9.7966573816156,0.143867150329728,0.11706043907766833,0.0972221115418454,0.14868827285593234,0.1205446309357867,0.13287435596680033,0.05171613660986893,0.020144638113929234,0.6694365120201148,-0.19612607641829005,0.05550103810373096,0.6975748572568325,-34.13937227881852,-68.61447426094642
324,9.83008356545961,0.14530527112197025,0.11658600212111864,0.09923518452838884,0.1505070306357017,0.12227022782517954,0.13354651637841017,0.05171613877510362,0.02014464753594674,6.48920837471173e-08,2.823778646691283e-07,0.05550104354112003,2.8973822838579553e-07,-36.36391250672735,-66.66947063042771
325,9.863509749303622,0.14627664835100385,0.11766522220652773,0.1010455662376675,0.15332443020790879,0.12366110729433567,0.13549482620721826,0.04168465769060916,0.05839084556937836,-0.300643488102299,1.1462385550619456,0.07174330305394541,1.185010266642789,-38.25148272956077,-56.570479578317524
326,9.896935933147633,0.14724802538481777,0.11874444132518558,0.10285594786843333,0.15614182955572106,0.12505198662662553,0.13744313544045333,0.041684653588727104,0.05839082772005533,-1.2293340522551156e-07,-5.349442113140867e-07,0.0717432861433414,5.488879041651311e-07,-40.111920616740655,-55.75732347878113
327,9.930362116991644,0.1490139947874556,0.11657489350652611,0.10463926959503615,0.15630234331381368,0.12682663219124587,0.1364386184101699,0.05318612757167164,-0.030105375397594246,0.34469917526884775,-2.6522312074359577,0.06111544644277912,2.6745369504137013,-41.83719531395276,-51.70648267544686
328,9.963788300835656,0.15077996455992287,0.11440534751930638,0.1064225914703758,0.15646285749700609,0.12860127801514934,0.13543410250815624,0.05318613534238683,-0.030105341583349675,2.3288833422542565e-07,1.0134129097943977e-06,0.0611154365484601,1.0398282079056336e-06,-43.47547845764211,-49.099345816369805
329,9.997214484679667,0.14994620802078631,0.12357517918961816,0.1087110847590599,0.16640494060500494,0.1293286463899231,0.14499005989731156,0.021799230191969995,0.28639204295298504,-0.9406655473579926,9.485426614553951,0.2872204879595934,9.53195518936565,-46.08672104985182,-78.25894048852489
330,10.030640668523677,0.14487855166451885,0.15154952418269818,0.11198828959992686,0.1927410839962451,0.12843342063222285,0.17214530408947165,-0.026829915958276884,0.8138426684390379,-1.457415510122899,15.807695245817003,0.814284798680598,15.874737445191725,-51.39365274079166,-159.04874277746703
331,10.064066852367688,0.13701539057259698,0.19216685292924426,0.11601006301714972,0.23018058347071754,0.12651272679487335,0.2111737181999809,-0.057563194305364405,1.1696815708919623,-0.9210763520622129,10.664491906514147,1.1710971345806145,10.704194003774127,-61.07618409845912,-290.1854647892939
332,10.0974930362117,0.12915223080793883,0.2327841882485604,0.12003183696816722,0.2676200844708115,0.12459203388805302,0.2502021363596859,-0.05756316641740525,1.169681692246359,8.358021359430173e-07,3.6369912707101545e-06,1.1710972544175418,3.7317918904554115e-06,-75.32867583289085,-427.14717728091887
333,10.130919220055711,0.12236798461403227,0.26825980040058384,0.12367882702688468,0.3004830437109962,0.12302340582045848,0.28437142205579,-0.04701178318580847,1.0240534923122402,0.3162249554509555,-4.364477152025543,1.0251320221684643,4.3759180788724725,87.67049057459639,4885.085017232392
334,10.164345403899722,0.11558373590572128,0.30373540010097294,0.12732581607436702,0.33334600006100223,0.12145477599004414,0.31854070008098756,-0.04701183601751766,1.0240532624151701,-1.5833663245728295e-06,-6.89001518932697e-06,1.0251317949360907,7.069608067421251e-06,68.36920395247816,-578.4595600648832
335,10.197771587743734,0.10778948561046547,0.3443795749067158,0.1314350351623417,0.37087622558430927,0.11961226038640359,0.3576279002455125,-0.055220192641107495,1.1714433889308122,-0.24600444800898727,4.417282091673793,1.1727441678153967,4.424126949564423,48.25435168156779,-602.8421225591837
336,10.231197771587745,0.09999524007856575,0.38502377330117304,0.13554425616602772,0.40840645658284913,0.11776974812229674,0.39671511494201106,-0.05522009255528235,1.171443824454062,2.999572179491899e-06,1.3052631793109004e-05,1.172744598142909,1.3392857424256475e-05,33.33527692780728,-447.1246703702025
337,10.264623955431755,0.0945742830400535,0.41287984191684435,0.1383625038666803,0.4342682431163397,0.1164683934533669,0.42357404251659203,-0.039001599427827084,0.8049620594101916,0.48606823902983437,-10.983458498364794,0.8059063480627421,10.994208608094326,26.033243471636148,-218.84194268144878
338,10.298050139275766,0.09263986015626828,0.4217179138800824,0.13920098967552297,0.4427150221765703,0.11592042491589563,0.43221646802832636,-0.01642261706801401,0.2590134925866779,0.6766921013235978,-16.36207854770071,0.2595336041696945,16.376065663068204,24.273369310039513,-52.74342862305114
339,10.331476323119778,0.09279261162133973,0.4191228126231192,0.13882575523314547,0.44065501584100963,0.1158091834272426,0.42988891423206443,-0.003333907414931391,-0.06975678727396996,0.3922686283028861,-9.853245287423615,0.06983641105782307,9.861050520653786,25.068047100307595,23.81649337433442
340,10.364902506963789,0.09294538018140162,0.4165277960226109,0.13845052766597665,0.4385950291552614,0.11569795392368915,0.42756141258893615,-0.003333548221496995,-0.06975522424455462,1.0765027228841956e-05,4.684399157777741e-05,0.06983483266360095,4.8065011787958496e-05,25.870568337324055,24.051561473383313
341,10.3983286908078,0.09250369874413235,0.4171335591209987,0.13842557024096452,0.4395156403011162,0.11546463449254843,0.4283245997110574,-0.006992583351287261,0.022872718049974042,-0.10966128283981426,2.776059430567024,0.023917722569640865,2.7782245335815072,25.984363081649615,3.410428487437027
342,10.431754874651812,0.09206198492165685,0.4177391618439385,0.13840059979137362,0.4404362142218418,0.11523129235651523,0.42908768803289016,-0.006993263816914887,0.022869757005327517,-2.0393554859956147e-05,-8.874250805636328e-05,0.023915089886841278,9.105564131869998e-05,26.09601047446825,3.3460723627745175
343,10.465181058495823,0.09190482389198927,0.41696336429730485,0.13821266404723997,0.43999973142712734,0.11505874396961463,0.4284815478622161,-0.005171275155411083,-0.018166020915101673,0.05460500018526901,-1.2298422642752627,0.018887731537187927,1.231053898512546,26.44857630872074,10.566398052547058
344,10.498607242339833,0.09174772421365578,0.4161878705698788,0.13802475297718989,0.4395633191526162,0.11488623859542282,0.4278755948612475,-0.005169986064528422,-0.018160411439029137,3.863405375333747e-05,0.0001681159978938958,0.01888198346419778,0.0001724980546478022,26.799249606591424,10.50967873718443
345,10.532033426183844,0.09142132092099192,0.41564027850798835,0.13790998091541243,0.4396483828834265,0.11466565091820217,0.4276443306957074,-0.0066110126863028465,-0.00693098704123651,-0.043187567854579494,0.336545849201845,0.009578312487293657,0.3393055770720324,27.31315397305684,15.401713862968474
346,10.565459610027856,0.09104606483119594,0.4141453335427861,0.1377717513135702,0.4393880981759792,0.11440890807238308,0.42676671585938264,-0.007694583089198414,-0.026302116644653,-0.03247460497478016,-0.5805527542143922,0.027404524241546515,0.5814603171276476,28.37938773903212,31.95502596627914
347,10.598885793871867,0.09070728709638254,0.41158837897445105,0.13756973316697274,0.4385125755433638,0.11413851013167764,0.42505047725890743,-0.00810382628294191,-0.05143567085624193,-0.012265018516492554,-0.7532526197213201,0.052070147271308494,0.7533524671733953,29.878949803989947,44.94187508678612
348,10.632311977715878,0.09036872953383224,0.40903251472574514,0.1373678035685543,0.43763730598745343,0.11386826655119327,0.4233349103565993,-0.008099200107116636,-0.05141554006217432,0.000138646489483443,0.0006033198982062844,0.05204954180643832,0.0006190458372509453,31.32572113396735,43.35973675942273
349,10.66573816155989,0.09001523125867458,0.4069713430603707,0.13720192015158209,0.437058267234385,0.11360857570512833,0.4220148051473779,-0.007782934656566051,-0.03956355312036637,0.009478475553001037,0.35520404864598415,0.040321815526789324,0.3553304907734594,32.52218115852898,35.85790693611208
350,10.6991643454039,0.08966131595219198,0.40490810620536133,0.1370358690142684,0.4364787491251431,0.11334859248323019,0.4206934276652522,-0.0077916971602873765,-0.03960168313930678,-0.00026261223652813325,-0.0011427566676440598,0.04036091986196159,0.0011725433843654846,33.67969017648485,34.690545268137335
351,10.732590529247911,0.08929105721301607,0.4024354564137168,0.13683840548320045,0.4356982900288586,0.11306473134810827,0.4190668732212877,-0.008507318219604059,-0.04874783668561542,-0.021447163147720966,-0.27411022178287,0.049484604119029184,0.2749479850679745,34.97559120888464,38.83815394102171
352,10.766016713091922,0.08892158785577223,0.3999667157385716,0.1366412594233837,0.4349187382875858,0.11278142363957797,0.4174427270130787,-0.008490732024653103,-0.048675661860023686,0.0004970882626801336,0.002163079522984301,0.04941065257437746,0.0022194615931906423,36.220715859717565,37.31638578546284
353,10.799442896935934,0.0886546518509181,0.39831333427948645,0.1365087124692,0.4344278310935432,0.11258168216005904,0.41637058268651483,-0.005986252141182267,-0.032132165467119604,0.07505926210762096,0.4958085868953353,0.03268503131869638,0.5014579221303517,37.041120496476815,24.587526963674712
354,10.832869080779945,0.08856280084017044,0.39778199343730425,0.13646595869013617,0.43427977843419563,0.1125143797651533,0.41603088593574994,-0.002017052775324977,-0.010180711620423907,0.11895690499474298,0.65788507178547,0.010378602555097703,0.6685532984916769,37.304054922507206,7.880144748130817
355,10.866295264623956,0.08858492467957026,0.3978969386787739,0.13647526576106606,0.43430819944171617,0.11253009522031815,0.416102569060245,0.0004709921912905465,0.002148343241117247,0.07456670764946724,0.3695017742003884,0.002199366346453184,0.3769506002474541,37.24590564070587,-1.7427339755859947
356,10.899721448467968,0.08860981113096952,0.3980255648826343,0.13648568390372845,0.4343397960265556,0.11254774751734899,0.41618268045459494,0.000529039342014196,0.0024009384886675643,0.0017396731071877747,0.007570279569083014,0.002458533760549995,0.00776759906753355,37.180607056689546,-1.9569985629692714
357,10.933147632311979,0.08860227963938101,0.3979876942480314,0.13648261129549033,0.4343308203099588,0.11254244546743566,0.41615925727899505,-0.00015890243590226545,-0.0007019925727287146,-0.020617615084156347,-0.09299484391004648,0.0007197524270900052,0.09525296344792816,37.19998197018555,0.5806661574751653
358,10.96657381615599,0.08859007000134758,0.39792665521497284,0.13647765711961207,0.4343164663866669,0.11253386356047983,0.41612156080081986,-0.0002571997514664463,-0.0011297634509106723,-0.0029459705474585004,-0.012820293219113271,0.0011586704307817615,0.013154416014804103,37.231227551107764,0.936430060238849
359,11.0,0.08858871149354378,0.3979199970331407,0.13647711602822749,0.43431494334532533,0.11253291376088563,0.416117470189233,-2.8465493838069067e-05,-0.0001225956292578606,0.0068551657011224655,0.030184819614934768,0.0001258569531355974,0.030953459127793726,37.234651106218216,0.10260394666023323
